1076794;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Mythologie"
1076532;"Bücher/Kategorien/Fachbücher/Germanistik/Gattungen/Narrativik/Märchen/Lexika & Nachschlaqewerke"
1076796;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Pseudonyme"
1076798;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Reimlexika"
1076688;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Nachschlagewerke"
1076800;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Sprache & Sprachwissenschaft"
1076802;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Stoffe & Motive"
1076804;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Werke"
1076806;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Zeichen & Symbole"
1076786;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika"
1084134;"Bücher/Kategorien/Fachbücher/Germanistik/Literaturgeschichte"
1076780;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Wörterbücher/Friesisch"
1076746;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Wörterbücher"
1076060;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Mittelhochdeutsch/Wörterbücher"
1076782;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Wörterbücher/Niederdeutsch"
1076798;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Lexika/Reimlexika"
1076784;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Wörterbücher/Sonstige"
1076778;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Wörterbücher"
1076842;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Antisemitismusforschung"
1076818;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Brückenschlag"
1076822;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Deutsch als Fremdsprache (DaF)"
1076868;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Frauenforschung"
1076830;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Frieling Theater-Jahrbuch"
1076832;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Görres-Gesellschaft"
1076834;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Hamburger Ziegel"
1076836;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Historische Bildungsforschung"
1076838;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Kinderliteratur"
1076872;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Kritische Theorie"
1076844;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Kursbuch"
1076846;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Liber"
1076850;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Merkur"
1076852;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Philosophisches Jahrbuch"
1076854;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Rhetorik"
1076840;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Schulentwicklung"
1076856;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Selbstorganisation"
1076870;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Semiotik"
1076858;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Text+Kritik"
1076860;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Theater heute"
1076862;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/Wespennest"
1076864;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/ZdPh"
1076824;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher/editio"
1076810;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel/Zeitschriften & Jahrbücher"
1076748;"Bücher/Kategorien/Fachbücher/Germanistik/Hilfsmittel"
1076076;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Jüdische Kultur"
1076092;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Frühe Neuzeit/Jüdische Kultur"
1076178;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Aufklärung/Jüdische Kultur"
1076306;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Weimarer Republik/Jüdische Kultur"
1076372;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/NS-Zeit & Exil/Jüdische Kultur"
1077022;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Jüdische Kultur"
1076742;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Literatur"
1076744;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Sprache"
1076746;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Wörterbücher"
178344031;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/General AAS"
1076738;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch"
1076702;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Einführungen"
1076696;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Bibliografien"
1076698;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Dependenz- & Valenzgrammatik"
1076700;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Dialektologie & Sprachgeografie"
1076704;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Feministische Linguistik"
1076706;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Generative Grammatik"
1076708;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Gesprächsanalyse & Dialoggrammatik"
1076710;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Lexikologie & Lexikografie"
1076712;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Morphologie"
1076714;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Phonetik & Phonologie"
1076716;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Phraseologie"
1076718;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Pragmatik & Sprechakttheorie"
1076720;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Prosodie"
1076722;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Semantik"
1076652;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Semiotik"
1076724;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Soziolinguistik"
1076726;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Sprachatlanten"
1076730;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Sprachgeschichte/Allgemein"
1075964;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Frühmittelalter/Althochdeutsch"
1075978;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Frühmittelalter/Altsächsisch/Literatur"
1075976;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Frühmittelalter/Altsächsisch/Sprache"
1075974;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Frühmittelalter/Altsächsisch"
1076700;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Dialektologie & Sprachgeografie"
1076066;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Frühneuhochdeutsch"
1076076;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Jüdische Kultur"
1076092;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Frühe Neuzeit/Jüdische Kultur"
1076178;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Aufklärung/Jüdische Kultur"
1076306;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Weimarer Republik/Jüdische Kultur"
1076372;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/NS-Zeit & Exil/Jüdische Kultur"
1077022;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Jüdische Kultur"
1076742;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Literatur"
1076744;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Sprache"
1076746;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/Wörterbücher"
178344031;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch/General AAS"
1076738;"Bücher/Kategorien/Fachbücher/Germanistik/Jiddisch"
1076056;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Mittelhochdeutsch/Grammatik"
1076058;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Mittelhochdeutsch/Sprachwissenschaft"
1076060;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Mittelhochdeutsch/Wörterbücher"
1076062;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Mittelhochdeutsch/Zweisprachige Ausgaben"
1076054;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Mittelhochdeutsch"
1076064;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Mittelalter/Mittelniederdeutsch"
178346031;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Sprachgeschichte/General AAS"
1076728;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Sprachgeschichte"
1076732;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Syntax"
1076734;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Textlinguistik"
1076736;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik/Wortbildung"
1076694;"Bücher/Kategorien/Fachbücher/Germanistik/Linguistik"
1084134;"Bücher/Kategorien/Fachbücher/Germanistik/Literaturgeschichte"
1076408;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Allgemein"
1076410;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Frauenforschung"
1076414;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Medien/Fernsehen & Rundfunk"
1076416;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Medien/Film"
1076418;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Medien/Presse & Verlagswesen"
1076420;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Medien/Theater & Musiktheater"
1076412;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Medien"
1076422;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Repression & Zensur"
1076424;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Universität & Bildungswesen"
1076426;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/Unterrichtsmaterialien"
178332031;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR/General AAS"
1076406;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/DDR"
1076624;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Schweiz/Allgemein"
1076626;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Schweiz/Frauenforschung"
1076628;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Schweiz/Presse & Verlagswesen"
1076630;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Schweiz/Theater & Drama"
178347031;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Schweiz/General AAS"
1076622;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Schweiz"
1076610;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Österreich/Allgemein"
1076612;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Österreich/Frauenforschung"
1076614;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Österreich/Presse & Verlagswesen"
1076616;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Österreich/Theater & Drama"
1076620;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Österreich/Wiener Gruppe"
178348031;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Österreich/General AAS"
1076608;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen/Österreich"
1076606;"Bücher/Kategorien/Fachbücher/Germanistik/Regionen"
1076678;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Allegorie"
1076140;"Bücher/Kategorien/Fachbücher/Germanistik/Epochen/Barock/Gattungen/Emblem"
1076680;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Erzähltechnik"
1076682;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Metapher"
1076684;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Metrik"
1076688;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Nachschlagewerke"
1076546;"Bücher/Kategorien/Fachbücher/Germanistik/Gattungen/Narrativik/Parabel"
1076686;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Reim"
1076668;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Rhetorik/Altertum"
1076670;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Rhetorik/Mittelalter"
1076672;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Rhetorik/Frühe Neuzeit"
1076674;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Rhetorik/Barock & Aufklärung"
1076676;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Rhetorik/Goethezeit & Romantik"
178349031;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Rhetorik/General AAS"
1076664;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Rhetorik"
1076690;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Stilistik"
1076692;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik/Symbol"
1076662;"Bücher/Kategorien/Fachbücher/Germanistik/Rhetorik & Stilistik"
1076634;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Anthropologie"
1076636;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Diskursanalyse & -theorie"
1076638;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Feministische Theorie"
1076640;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Hermeneutik"
1076642;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Intertextualität"
1076644;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Literatursoziologie"
1076646;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Literaturtheorie"
1076648;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Poststrukturalismus & Dekonstruktion"
1076660;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Psychologie & Psychoanalyse"
1076650;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Rezeptionsästhetik"
1076652;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Semiotik"
1076654;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Sozialgeschichte"
1076656;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Strukturalismus"
1076658;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden/Systemtheorie"
1076632;"Bücher/Kategorien/Fachbücher/Germanistik/Theorien & Methoden"
1071748;"Bücher/Kategorien/Fachbücher/Germanistik"
3354831;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Nachschlagewerke"
3354621;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Einführungen"
3354631;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Geschichtsdidaktik"
3354641;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Geschichtsunterricht"
3356831;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Studienführer"
3356841;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Theorien & Methoden"
3356851;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Vorgeschichte"
3354261;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Allgemein"
3354251;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Ägypten"
3354271;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Babylonien"
3354281;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Etrusker"
3354291;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Germanien"
3354311;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Griechenland/Allgemein"
3354341;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Griechenland/Minoisch-mykenische Kultur"
3354321;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Griechenland/Archaische Zeit"
3354331;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Griechenland/Klassische Zeit"
178353031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Griechenland/General AAS"
3354301;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Griechenland"
3354351;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Karthago"
3354361;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Kleinasien"
3354371;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Mesopotamien"
3354381;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Palästina"
3354391;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Persien"
3354401;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Phönikien"
3354421;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Römisches Reich/Allgemein"
3354441;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Römisches Reich/Römische Republik"
3354431;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Römisches Reich/Römische Kaiserzeit"
178354031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Römisches Reich/General AAS"
3354411;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/Römisches Reich"
178352031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum/General AAS"
3354241;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Altertum"
3354821;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Völkerwanderungszeit"
3354791;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Frühmittelalter"
3354781;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Frankenreich"
3354801;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Hochmittelalter"
3354811;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Spätmittelalter"
3354681;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Britische Inseln"
3354691;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Byzantinisches Reich"
3354701;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Deutschland"
3354711;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Frankreich"
3354721;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Iberische Halbinsel"
3354731;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Italien"
3354741;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Osteuropa"
3354751;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Papsttum"
3354761;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Schweiz"
3354771;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt/Skandinavien"
3354671;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/Europäische Staatenwelt"
178355031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter/General AAS"
3354651;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Mittelalter"
3355691;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika/Allgemein"
3355701;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika/Nordafrika"
3355711;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika/Ostafrika"
3355721;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika/Südafrika"
3355731;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika/Westafrika"
3355741;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika/Zentralfrika"
178356031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika/General AAS"
3355681;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Afrika"
3355761;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Afghanistan"
3355771;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Allgemein"
3355781;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Bangladesch"
3355791;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/China"
3355801;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Indien"
3355811;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Indonesien"
3355821;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Irak"
3355831;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Iran"
3355841;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Israel"
3355851;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Japan"
3355861;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Jemen"
3355871;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Jordanien"
3355881;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Kambodscha"
3355891;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Kasachstan"
3355901;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Kaukasus"
3355911;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Korea"
3355921;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Kuwait"
3355931;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Laos"
3355941;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Libanon"
3355951;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Malaysia"
3355961;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Mongolei"
3355971;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Nepal"
3355981;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Osttimor"
3355991;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Pakistan"
3356001;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Philippinen"
3356011;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Saudi-Arabien"
3356021;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Sri Lanka"
3356031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Syrien"
3356041;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Thailand"
3356051;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Türkei"
3356061;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/Vietnam"
178357031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien/General AAS"
3355751;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Asien"
3356101;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Albanien"
3356111;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Allgemein"
3356121;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Bosnien-Herzegowina"
3356131;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Bulgarien"
3356141;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Griechenland"
3356151;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Kroatien"
3356161;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Mazedonien"
3356171;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Rumänien"
3356181;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Serbien-Montenegro"
3356191;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/Slowenien"
178359031;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan/General AAS"
3356091;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Balkan"
3356221;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Baltikum/Allgemein"
3356231;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Baltikum/Estland"
3356241;"Bücher/Kategorien/Fachbücher/Geschichtswissenschaft/Staatenwelt/Europa/Baltikum/Lettland"
