79103011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Localization"
78811011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Object-Oriented Design"
78712011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Outsourcing"
147266011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Quality Control"
78713011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Reengineering"
78814011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Software Development"
78816011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Software Reuse"
78817011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Structured Design"
78820011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/Testing"
78818011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering/UML"
78810011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming/Software Design, Testing & Engineering"
78943011;"Livres anglais et étrangers/Subjects/Computers & Internet/Programming"
377714011;"Livres anglais et étrangers/Subjects/Computers & Internet/Project Management"
78723011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Business"
78762011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Databases"
78706011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/E-mail"
78805011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Introductory Guides"
273350011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Mathematical & Statistical"
273349011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Natural Language Processing"
78770011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Personal Finance"
78778011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Spreadsheets"
78804011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Voice Recognition"
78795011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software/Word Processors & Editors"
78722011;"Livres anglais et étrangers/Subjects/Computers & Internet/Software"
78621011;"Livres anglais et étrangers/Subjects/Computers & Internet/Web Development/Programming"
78555011;"Livres anglais et étrangers/Subjects/Computers & Internet/Web Development/Web Design"
78610011;"Livres anglais et étrangers/Subjects/Computers & Internet/Web Development/Web Servers"
378039011;"Livres anglais et étrangers/Subjects/Computers & Internet/Web Development/Website Analytics"
78559011;"Livres anglais et étrangers/Subjects/Computers & Internet/Web Development/Website Architecture & Usability"
78554011;"Livres anglais et étrangers/Subjects/Computers & Internet/Web Development"
1317340031;"Livres anglais et étrangers/Subjects/Computers & Internet/Security & Encryption"
78553011;"Livres anglais et étrangers/Subjects/Computers & Internet"
79649011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Bread"
79650011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Cakes"
79651011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Chocolate"
79652011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Cookies"
79653011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Desserts"
79655011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Muffins"
79656011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Pastry"
79657011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Pies"
79658011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking/Pizza"
79648011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Baking"
79659011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Canning & Preserving"
79662011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient/Cheese & Dairy"
79663011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient/Fruits"
79664011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient/Herbs, Spices & Condiments"
79665011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient/Meat, Poultry & Seafood"
79670011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient/Pasta"
79661011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient/Rice & Grains"
79671011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient/Sauces, Salsa & Garnishes"
79660011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Cooking by Ingredient"
79785011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Culinary Arts & Techniques"
79675011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Drinks & Beverages/Bartending"
79676011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Drinks & Beverages/Beer"
79677011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Drinks & Beverages/Coffee & Tea"
79674011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Drinks & Beverages/Smoothies"
79678011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Drinks & Beverages/Spirits"
79679011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Drinks & Beverages/Wine"
79672011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Drinks & Beverages"
79686011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Gastronomy"
79787011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Natural Foods"
333878011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Organic Cooking"
79698011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Outdoor Cooking"
79704011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Professional Cooking"
79707011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Quick & Easy"
79711011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Reference"
79713011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/African"
79716011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian/Chinese"
79718011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian/Indian"
79719011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian/Japanese"
79717011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian/Pacific Rim"
79720011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian/Thai"
79721011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian/Vietnamese"
79722011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian/Wok Cookery"
79714011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Asian"
79723011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Canadian"
79724011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Caribbean & West Indian"
1317351031;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Central & South American"
79726011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/English, Scottish & Welsh"
79729011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/French"
79730011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/German"
79731011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Greek"
79732011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Hungarian"
79733011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Irish"
79734011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Italian"
79735011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Mediterranean"
79736011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Polish"
79737011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Portuguese"
79738011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Russian"
79739011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Scandinavian"
79740011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Spanish"
79741011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European/Turkish"
79725011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/European"
79743011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/International"
1317353031;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Mexican"
79762011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Middle Eastern"
79746011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/Native American"
79747011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International/U.S. Regional"
79712011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Regional & International"
79786011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Appliances"
79764011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Diet/Diabetic & Sugar-Free"
79765011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Diet/Healthy"
79766011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Diet/Kosher"
79767011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Diet/Low Cholesterol"
79768011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Diet/Low Fat"
79769011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Diet/Low Salt"
79763011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Diet"
79772011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Special Occasions"
79780011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine/Vegetables & Vegetarian"
79647011;"Livres anglais et étrangers/Subjects/Cooking, Food & Wine"
273351011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Business & Professional"
79837011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Cats, Dogs & Animals"
79838011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Comedy"
79841011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Doctors & Medicine"
79842011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Essays"
79844011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Hunting & Fishing"
79845011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Jokes & Riddles"
79847011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Limericks & Humorous Verse"
79848011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Love, Sex & Marriage"
69688011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Parenting & Families"
79849011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Parodies"
79850011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Political"
79851011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Puns & Wordplay"
273352011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Religion"
79853011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Satire"
79855011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Science & Scientists"
79856011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Self-Help & Psychology"
74041011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Sports"
79857011;"Livres anglais et étrangers/Subjects/Entertainment/Humor/Theories of Humor"
79835011;"Livres anglais et étrangers/Subjects/Entertainment/Humor"
79862011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Adaptations"
79864011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Biographies"
79865011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Cinematography"
79866011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Direction & Production"
195034011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Documentaries"
69843011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Encyclopedias"
195035011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Genre Films"
79868011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Guides & Reviews"
79869011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/History & Criticism"
79870011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Industry"
79871011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Reference"
79872011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Screenplays"
79873011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Screenwriting"
195036011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Theory"
79874011;"Livres anglais et étrangers/Subjects/Entertainment/Movies/Video"
79861011;"Livres anglais et étrangers/Subjects/Entertainment/Movies"
72364011;"Livres anglais et étrangers/Subjects/Biographies & Memoirs/Arts & Literature/Composers & Musicians"
79893011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Business"
79895011;"Livres anglais et étrangers/Subjects/Entertainment/Music/History & Criticism"
79882011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Brass"
79884011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Guitar"
79885011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Percussion"
79886011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Piano"
79887011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Strings"
79888011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Voice"
79889011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Woodwinds"
79881011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers"
80106011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Bluegrass"
80107011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Blues"
79911011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Classical"
80108011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Contemporary Christian"
80109011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Country"
273353011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Dance"
79897011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Ethnic & International"
80110011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Folk & Traditional"
80111011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Heavy Metal"
80112011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Jazz"
80113011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Lullabies"
80114011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Military Marches"
80115011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Musicals"
80116011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/New Age"
1326624031;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Opera"
80117011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Popular"
80118011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Punk"
80119011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Rap"
80120011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Reggae"
79904011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Religious & Sacred Music"
80121011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Rhythm & Blues"
80122011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Rock"
80123011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres/Soul"
79896011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Musical Genres"
80126011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Recording & Sound"
80128011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Songbooks"
80131011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Appreciation"
80132011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Composition"
80133011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Conducting"
80134011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Exercises"
80135011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Instruction & Study"
80136011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/MIDI, Mixers, etc."
80128011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Songbooks"
80137011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Songwriting"
80138011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Techniques"
80139011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance/Theory"
79888011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Instruments & Performers/Voice"
80127011;"Livres anglais et étrangers/Subjects/Entertainment/Music/Theory, Composition & Performance"
79880011;"Livres anglais et étrangers/Subjects/Entertainment/Music"
75836011;"Livres anglais et étrangers/Subjects/Arts & Photography/Performing Arts/Dance"
80178011;"Livres anglais et étrangers/Subjects/Entertainment/Performing Arts/Magic & Illusion"
75824011;"Livres anglais et étrangers/Subjects/Arts & Photography/Performing Arts/Theater"
80177011;"Livres anglais et étrangers/Subjects/Entertainment/Performing Arts"
75915011;"Livres anglais et étrangers/Subjects/Entertainment/Pop Culture/Art"
80144011;"Livres anglais et étrangers/Subjects/Entertainment/Pop Culture/Cigars"
75242011;"Livres anglais et étrangers/Subjects/Arts & Photography/Photography/Fashion"
80146011;"Livres anglais et étrangers/Subjects/Entertainment/Pop Culture/Music"
80143011;"Livres anglais et étrangers/Subjects/Entertainment/Pop Culture"
79790011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Board Games"
79796011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Card Games"
79803011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Crosswords"
79809011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Gambling"
79820011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Logic & Brain Teasers"
79821011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Magic"
79822011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Puzzles"
79824011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Reference"
79825011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Role Playing & Fantasy"
79834011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Sudoku"
79828011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Travel Games"
79830011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Video & Electronic Games"
79831011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games/Word Games"
79789011;"Livres anglais et étrangers/Subjects/Entertainment/Puzzles & Games"
80156011;"Livres anglais et étrangers/Subjects/Entertainment/Radio"
72380011;"Livres anglais et étrangers/Subjects/Biographies & Memoirs/Arts & Literature/Television Performers"
80176011;"Livres anglais et étrangers/Subjects/Entertainment/Television/Direction & Production"
80164011;"Livres anglais et étrangers/Subjects/Entertainment/Television/Guides & Reviews"
80165011;"Livres anglais et étrangers/Subjects/Entertainment/Television/History & Criticism"
80166011;"Livres anglais et étrangers/Subjects/Entertainment/Television/Reference"
80167011;"Livres anglais et étrangers/Subjects/Entertainment/Television/Screenwriting"
80168011;"Livres anglais et étrangers/Subjects/Entertainment/Television/Shows"
80162011;"Livres anglais et étrangers/Subjects/Entertainment/Television"
79788011;"Livres anglais et étrangers/Subjects/Entertainment"
81233011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Biographies & Memoirs"
81194011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/History"
81226011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Literature & Fiction/Drama"
81212011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Literature & Fiction/Fiction"
81211011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Literature & Fiction/Literary Criticism"
81229011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Literature & Fiction/Poetry"
81210011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Literature & Fiction"
81207011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Mystery & Thrillers"
81238011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Nonfiction"
81237011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Parenting & Families"
81232011;"Livres anglais et étrangers/Subjects/Gay & Lesbian/Travel"
81206011;"Livres anglais et étrangers/Subjects/Gay & Lesbian"
80599011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Acupuncture & Acupressure"
80386011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Aromatherapy"
80600011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Ayurveda"
80595011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Chinese Medicine"
80597011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Energy Healing"
80602011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Healing"
80603011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Herbal Remedies"
80604011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Holistic"
80589011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Homeopathy"
80377011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Massage"
80375011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Meditation"
80605011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Naturopathy"
80606011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine/Vitamins"
80588011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Alternative Medicine"
80280011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Beauty & Fashion/Cosmetics"
80282011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Beauty & Fashion/Hair"
80283011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Beauty & Fashion/Skin Care"
80279011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Beauty & Fashion"
80284011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Death & Grief"
80289011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Diets & Weight Loss"
80538011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Abdominal"
80531011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/AIDS"
80532011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Allergies"
80544011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Attention Deficit Disorder"
80409011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Backache"
80410011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Cancer"
80399011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Candida"
80395011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Chronic Fatigue Syndrome & Fibromyalgia"
80425011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Diabetes"
80401011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Mental Health/Eating Disorders"
80421011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Eye Problems"
80539011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Genetic"
80403011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Genitourinary & STDs"
80429011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Hearing Problems"
80338011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Heart Disease"
80523011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Hepatitis"
80540011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Immune Systems"
69678011;"Livres anglais et étrangers/Subjects/Parenting & Families/Fertility"
80524011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Musculoskeletal Diseases"
80541011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Nervous System"
80322011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Osteoporosis"
80431011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Pain Management"
80534011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Physical Impairments"
80542011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Respiratory"
80424011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Skin Ailments"
1317358031;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Sleep & Sleep Disorders"
80528011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases/Surgery"
80517011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Disorders & Diseases"
80558011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Ab Workouts"
80561011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Aerobics"
80385011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Alexander Technique"
80551011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/For Children"
80432011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/For the Aging"
80559011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Hip & Thigh Workouts"
80552011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Injury Prevention"
80548011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Pilates"
80563011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Running & Jogging"
80564011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Stretching"
80555011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Swimming"
74067011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Weight Training"
80373011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness/Yoga"
80547011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Exercise & Fitness"
80568011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Mental Health/Anxiety Disorders"
80577011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Mental Health/Codependency"
80570011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Mental Health/Compulsive Behavior"
80586011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Mental Health/Dementia"
80422011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Mental Health/Depression"
80578011;"Livres anglais et étrangers/Subjects/Health, Mind & Body/Mental Health/Dreams"
