253018011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Cats"
253019011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Dogs"
253020011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Essays"
253021011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Fish & Aquariums"
253023011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Horses"
253024011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Miscellaneous"
253026011;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets/Reptiles & Amphibians"
602360;"Magazine Subscriptions/Subjects/Home & Garden/Animal Care & Pets"
253027011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Americana"
253028011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Art"
253030011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Books"
253031011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Care & Restoration"
253032011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Clocks & Watches"
253033011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Coins & Medals"
349067011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Collecting"
253034011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Dolls"
253035011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Firearms & Weapons"
253036011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Furniture"
253038011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Glass & Glassware"
253039011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Jewelry"
253040011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Kitchenware"
253041011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Magazines & Newspapers"
253042011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Military"
253043011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Political"
253044011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Popular Culture"
253045011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Porcelain & China"
349068011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Postcards"
253046011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Records"
253047011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Reference"
253048011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Rugs"
253049011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Sports Cards & Memorabilia"
253050011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Stamps"
253051011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Teddy Bears"
253052011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Textiles & Costume"
253053011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Toys"
253054011;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles/Transportation"
16014521;"Magazine Subscriptions/Subjects/Home & Garden/Antiques & Collectibles"
1115772;"Magazine Subscriptions/Subjects/Professional & Trade/Architecture"
349062011;"Magazine Subscriptions/Subjects/Home & Garden/Country Life"
253055011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Applique"
253056011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Baskets"
253057011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Beadwork"
253058011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Book Making & Binding"
253059011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Candlemaking"
253060011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Crafts for Children"
253061011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Crocheting"
253062011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Cross-Stitch"
253063011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Decorating"
253064011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Dollhouses"
253066011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Dried Flowers"
253067011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Dye"
253068011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Embroidery"
253069011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Fashion"
253070011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Flower Arranging"
253071011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Framing"
253073011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Glass & Glassware"
253074011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Jewelry"
253075011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Knitting"
253076011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Lace & Tatting"
253077011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Lapidary"
253079011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Metal Work"
253080011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Miniatures"
253082011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Model Trains"
253083011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Models"
253084011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Crocheting"
253085011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Cross-Stitch"
253086011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Embroidery"
253087011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Knitting"
253088011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Lace & Tatting"
253089011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Needlepoint"
253090011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Needlework"
253091011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Patchwork"
253092011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Quilts & Quilting"
253093011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts/Sewing"
13006711;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlecrafts"
253094011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlepoint"
253095011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Needlework"
253097011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Painting"
253098011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Papercrafts"
253099011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Patchwork"
253101011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Pottery & Ceramics"
253103011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Puppets & Puppetry"
253104011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Quilts & Quilting"
642768;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Radio Operation"
253107011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Rubber Stamping"
253109011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Scrapbooking"
253111011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Sewing"
253113011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Spinning"
253114011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Stenciling"
253115011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Stuffed Animals"
253116011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Textile Arts"
253117011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Toymaking"
253118011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Weaving"
253119011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Wood Toys"
637742;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Woodworking"
253120011;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies/Wreathmaking"
769100;"Magazine Subscriptions/Subjects/Home & Garden/Crafts & Hobbies"
637734;"Magazine Subscriptions/Subjects/Home & Garden/Design & Decoration"
253121011;"Magazine Subscriptions/Subjects/Home & Garden/Entertaining"
253126011;"Magazine Subscriptions/Subjects/Home & Garden/Expert Advice"
349064011;"Magazine Subscriptions/Subjects/Home & Garden/Farming"
13006731;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Flowers"
253127011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Fruit"
253128011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Garden Design & Furnishings"
253130011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Herbs"
253131011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/House Plants"
253132011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Japanese Gardens"
253133011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Landscape"
253134011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Organic"
253135011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Outdoor & Recreational Areas"
253136011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Reference"
253146011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Shade"
253147011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Shrubs"
253148011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Soil"
253149011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Techniques"
253157011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Trees"
253158011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Vegetables"
253159011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Weed & Pest Control"
253160011;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture/Wild Plants"
637736;"Magazine Subscriptions/Subjects/Home & Garden/Gardening & Horticulture"
253161011;"Magazine Subscriptions/Subjects/Home & Garden/Home Design"
253168011;"Magazine Subscriptions/Subjects/Home & Garden/Home Organization"
637738;"Magazine Subscriptions/Subjects/Home & Garden/How-to & Home Improvements"
253194011;"Magazine Subscriptions/Subjects/Home & Garden/Interior Design"
349061011;"Magazine Subscriptions/Subjects/Home & Garden/Log Homes"
349063011;"Magazine Subscriptions/Subjects/Home & Garden/Luxury Homes"
349059011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/East"
349060011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/International"
349056011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/Midwest"
349054011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/Northeast"
349052011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/Northwest"
349055011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/Southeast"
349053011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/Southwest"
349058011;"Magazine Subscriptions/Subjects/Home & Garden/Regional/West"
637740;"Magazine Subscriptions/Subjects/Home & Garden/Regional"
253205011;"Magazine Subscriptions/Subjects/Home & Garden/Small Homes & Cottages"
253206011;"Magazine Subscriptions/Subjects/Home & Garden/Sustainable Living"
349065011;"Magazine Subscriptions/Subjects/Home & Garden/Technology"
372644011;"Magazine Subscriptions/Subjects/Brides & Weddings/By Region/International"
372645011;"Magazine Subscriptions/Subjects/Brides & Weddings/By Region/United States"
372643011;"Magazine Subscriptions/Subjects/Brides & Weddings/By Region"
252135011;"Magazine Subscriptions/Subjects/Brides & Weddings/Ceremony"
252136011;"Magazine Subscriptions/Subjects/Brides & Weddings/Etiquette"
252138011;"Magazine Subscriptions/Subjects/Brides & Weddings/Gowns"
252139011;"Magazine Subscriptions/Subjects/Brides & Weddings/Planning"
602318;"Magazine Subscriptions/Subjects/Brides & Weddings"
602344;"Magazine Subscriptions/Subjects/Home & Garden"
16257981;"Magazine Subscriptions/Subjects/International Publications/Argentina"
16257941;"Magazine Subscriptions/Subjects/International Publications/Australia"
16257991;"Magazine Subscriptions/Subjects/International Publications/Austria"
16258001;"Magazine Subscriptions/Subjects/International Publications/Belgium"
16258021;"Magazine Subscriptions/Subjects/International Publications/Brazil"
16258011;"Magazine Subscriptions/Subjects/International Publications/Bulgaria"
16257851;"Magazine Subscriptions/Subjects/International Publications/Canada"
16258031;"Magazine Subscriptions/Subjects/International Publications/Chile"
16257861;"Magazine Subscriptions/Subjects/International Publications/China"
16258041;"Magazine Subscriptions/Subjects/International Publications/Colombia"
16258051;"Magazine Subscriptions/Subjects/International Publications/Croatia"
16258061;"Magazine Subscriptions/Subjects/International Publications/Czech Republic"
16258071;"Magazine Subscriptions/Subjects/International Publications/Denmark"
16258081;"Magazine Subscriptions/Subjects/International Publications/Egypt"
16258091;"Magazine Subscriptions/Subjects/International Publications/Finland"
16257871;"Magazine Subscriptions/Subjects/International Publications/France"
16257881;"Magazine Subscriptions/Subjects/International Publications/Germany"
16258101;"Magazine Subscriptions/Subjects/International Publications/Greece"
16258111;"Magazine Subscriptions/Subjects/International Publications/Hong Kong"
16258121;"Magazine Subscriptions/Subjects/International Publications/Hungary"
16258131;"Magazine Subscriptions/Subjects/International Publications/India"
16258141;"Magazine Subscriptions/Subjects/International Publications/Ireland"
16258151;"Magazine Subscriptions/Subjects/International Publications/Israel"
16257891;"Magazine Subscriptions/Subjects/International Publications/Italy"
16257901;"Magazine Subscriptions/Subjects/International Publications/Japan"
16258171;"Magazine Subscriptions/Subjects/International Publications/Mexico"
16257951;"Magazine Subscriptions/Subjects/International Publications/Netherlands"
16258191;"Magazine Subscriptions/Subjects/International Publications/New Zealand"
16258181;"Magazine Subscriptions/Subjects/International Publications/Norway"
16258201;"Magazine Subscriptions/Subjects/International Publications/Philippines"
16258211;"Magazine Subscriptions/Subjects/International Publications/Portugal"
16258221;"Magazine Subscriptions/Subjects/International Publications/Romania"
16257911;"Magazine Subscriptions/Subjects/International Publications/Russia"
16258241;"Magazine Subscriptions/Subjects/International Publications/Scotland"
16258251;"Magazine Subscriptions/Subjects/International Publications/Singapore"
16258231;"Magazine Subscriptions/Subjects/International Publications/South Africa"
16258161;"Magazine Subscriptions/Subjects/International Publications/South Korea"
16257921;"Magazine Subscriptions/Subjects/International Publications/Spain"
16258261;"Magazine Subscriptions/Subjects/International Publications/Sweden"
16257961;"Magazine Subscriptions/Subjects/International Publications/Switzerland"
16258271;"Magazine Subscriptions/Subjects/International Publications/Taiwan: Republic of China"
16258281;"Magazine Subscriptions/Subjects/International Publications/Turkey"
16258291;"Magazine Subscriptions/Subjects/International Publications/Ukraine"
16257931;"Magazine Subscriptions/Subjects/International Publications/United Kingdom"
602346;"Magazine Subscriptions/Subjects/International Publications"
253238011;"Magazine Subscriptions/Subjects/Large Print"
253239011;"Magazine Subscriptions/Subjects/Law"
13006671;"Magazine Subscriptions/Subjects/Entertainment/Celebrities & Gossip"
252663011;"Magazine Subscriptions/Subjects/Gay & Lesbian/Biographies & Memoirs"
372909011;"Magazine Subscriptions/Subjects/Gay & Lesbian/Gay Men"
252668011;"Magazine Subscriptions/Subjects/Gay & Lesbian/History"
372910011;"Magazine Subscriptions/Subjects/Gay & Lesbian/Lesbians"
372912011;"Magazine Subscriptions/Subjects/Gay & Lesbian/News & Politics"
252671011;"Magazine Subscriptions/Subjects/Gay & Lesbian/Parenting & Families"
372911011;"Magazine Subscriptions/Subjects/Gay & Lesbian/Transgender"
252672011;"Magazine Subscriptions/Subjects/Gay & Lesbian/Travel"
602338;"Magazine Subscriptions/Subjects/Gay & Lesbian"
252674011;"Magazine Subscriptions/Subjects/Health, Mind & Body/Alternative Medicine"
252687011;"Magazine Subscriptions/Subjects/Health, Mind & Body/Beauty & Fashion"
252693011;"Magazine Subscriptions/Subjects/Health, Mind & Body/Diets & Weight Loss"
637752;"Magazine Subscriptions/Subjects/Health, Mind & Body/Health"
637754;"Magazine Subscriptions/Subjects/Health, Mind & Body/Men's"
252828011;"Magazine Subscriptions/Subjects/Health, Mind & Body/Nutrition"
252839011;"Magazine Subscriptions/Subjects/Health, Mind & Body/Psychology & Counseling"
252882011;"Magazine Subscriptions/Subjects/Health, Mind & Body/Relationships"
637756;"Magazine Subscriptions/Subjects/Health, Mind & Body/Women's"
602340;"Magazine Subscriptions/Subjects/Health, Mind & Body"
16257981;"Magazine Subscriptions/Subjects/International Publications/Argentina"
16257941;"Magazine Subscriptions/Subjects/International Publications/Australia"
16257991;"Magazine Subscriptions/Subjects/International Publications/Austria"
16258001;"Magazine Subscriptions/Subjects/International Publications/Belgium"
16258021;"Magazine Subscriptions/Subjects/International Publications/Brazil"
16258011;"Magazine Subscriptions/Subjects/International Publications/Bulgaria"
16257851;"Magazine Subscriptions/Subjects/International Publications/Canada"
16258031;"Magazine Subscriptions/Subjects/International Publications/Chile"
16257861;"Magazine Subscriptions/Subjects/International Publications/China"
16258041;"Magazine Subscriptions/Subjects/International Publications/Colombia"
16258051;"Magazine Subscriptions/Subjects/International Publications/Croatia"
16258061;"Magazine Subscriptions/Subjects/International Publications/Czech Republic"
16258071;"Magazine Subscriptions/Subjects/International Publications/Denmark"
16258081;"Magazine Subscriptions/Subjects/International Publications/Egypt"
16258091;"Magazine Subscriptions/Subjects/International Publications/Finland"
16257871;"Magazine Subscriptions/Subjects/International Publications/France"
16257881;"Magazine Subscriptions/Subjects/International Publications/Germany"
16258101;"Magazine Subscriptions/Subjects/International Publications/Greece"
16258111;"Magazine Subscriptions/Subjects/International Publications/Hong Kong"
16258121;"Magazine Subscriptions/Subjects/International Publications/Hungary"
16258131;"Magazine Subscriptions/Subjects/International Publications/India"
16258141;"Magazine Subscriptions/Subjects/International Publications/Ireland"
16258151;"Magazine Subscriptions/Subjects/International Publications/Israel"
16257891;"Magazine Subscriptions/Subjects/International Publications/Italy"
16257901;"Magazine Subscriptions/Subjects/International Publications/Japan"
16258171;"Magazine Subscriptions/Subjects/International Publications/Mexico"
16257951;"Magazine Subscriptions/Subjects/International Publications/Netherlands"
16258191;"Magazine Subscriptions/Subjects/International Publications/New Zealand"
16258181;"Magazine Subscriptions/Subjects/International Publications/Norway"
16258201;"Magazine Subscriptions/Subjects/International Publications/Philippines"
16258211;"Magazine Subscriptions/Subjects/International Publications/Portugal"
16258221;"Magazine Subscriptions/Subjects/International Publications/Romania"
16257911;"Magazine Subscriptions/Subjects/International Publications/Russia"
16258241;"Magazine Subscriptions/Subjects/International Publications/Scotland"
16258251;"Magazine Subscriptions/Subjects/International Publications/Singapore"
16258231;"Magazine Subscriptions/Subjects/International Publications/South Africa"
16258161;"Magazine Subscriptions/Subjects/International Publications/South Korea"
16257921;"Magazine Subscriptions/Subjects/International Publications/Spain"
16258261;"Magazine Subscriptions/Subjects/International Publications/Sweden"
16257961;"Magazine Subscriptions/Subjects/International Publications/Switzerland"
16258271;"Magazine Subscriptions/Subjects/International Publications/Taiwan: Republic of China"
16258281;"Magazine Subscriptions/Subjects/International Publications/Turkey"
16258291;"Magazine Subscriptions/Subjects/International Publications/Ukraine"
16257931;"Magazine Subscriptions/Subjects/International Publications/United Kingdom"
602346;"Magazine Subscriptions/Subjects/International Publications"
252257011;"Magazine Subscriptions/Subjects/Children's/By Age/Baby-3"
252255011;"Magazine Subscriptions/Subjects/Children's/By Age/Ages 4-8"
252256011;"Magazine Subscriptions/Subjects/Children's/By Age/Ages 9-12"
354665011;"Magazine Subscriptions/Subjects/Children's/By Age/12 and Up"
252254011;"Magazine Subscriptions/Subjects/Children's/By Age"
354666011;"Magazine Subscriptions/Subjects/Children's/Animals"
252253011;"Magazine Subscriptions/Subjects/Children's/Art & Music"
354667011;"Magazine Subscriptions/Subjects/Children's/Boys"
252258011;"Magazine Subscriptions/Subjects/Children's/Educational"
354668011;"Magazine Subscriptions/Subjects/Children's/Entertainment"
252259011;"Magazine Subscriptions/Subjects/Children's/Family Fun"
354669011;"Magazine Subscriptions/Subjects/Children's/Girls"
252260011;"Magazine Subscriptions/Subjects/Children's/Outdoor Fun"
252261011;"Magazine Subscriptions/Subjects/Children's/Reference"
354670011;"Magazine Subscriptions/Subjects/Children's/Religion"
252262011;"Magazine Subscriptions/Subjects/Children's/Science"
252263011;"Magazine Subscriptions/Subjects/Children's/Sports & Activities"
354671011;"Magazine Subscriptions/Subjects/Children's/Teaching Aides"
602322;"Magazine Subscriptions/Subjects/Children's"
253340011;"Magazine Subscriptions/Subjects/Men's Interest/Adult"
351240011;"Magazine Subscriptions/Subjects/Cooking, Food & Wine/Beer & Brewing"
350576011;"Magazine Subscriptions/Subjects/Men's Interest/Entertainment"
637728;"Magazine Subscriptions/Subjects/Fashion & Style/Men's"
769052;"Magazine Subscriptions/Subjects/Sports & Leisure/Golf"
637754;"Magazine Subscriptions/Subjects/Health, Mind & Body/Men's"
602352;"Magazine Subscriptions/Subjects/Men's Interest"
637722;"Magazine Subscriptions/Subjects/Entertainment/Movies"
252618011;"Magazine Subscriptions/Subjects/Entertainment/Pop Culture"
254116011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Buddhism"
254118011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Catholicism"
254119011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Christian Living"
254120011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Church History"
254123011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Education"
254124011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Evangelism"
254128011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Monasticism"
254129011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Mormonism"
254130011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Music"
254131011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Orthodoxy"
254132011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Protestantism"
254157011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Theology"
254158011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity/Worship & Devotion"
254117011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Christianity"
254162011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Hinduism"
254163011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Islam"
254164011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Judaism"
254165011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Large Print"
254166011;"Magazine Subscriptions/Subjects/Religion & Spirituality/New Age"
254167011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Occult"
254168011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Other Eastern Religions"
254169011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Other Practices"
254172011;"Magazine Subscriptions/Subjects/Religion & Spirituality/Spirituality"
602362;"Magazine Subscriptions/Subjects/Religion & Spirituality"
254634011;"Magazine Subscriptions/Subjects/Sports & Leisure/Aviation"
3018001;"Magazine Subscriptions/Subjects/Sports & Leisure/Baseball"
3018011;"Magazine Subscriptions/Subjects/Sports & Leisure/Basketball"
637772;"Magazine Subscriptions/Subjects/Sports & Leisure/Boating"
254638011;"Magazine Subscriptions/Subjects/Sports & Leisure/Extreme Sports"
637774;"Magazine Subscriptions/Subjects/Sports & Leisure/Flying"
3018021;"Magazine Subscriptions/Subjects/Sports & Leisure/Football"
769052;"Magazine Subscriptions/Subjects/Sports & Leisure/Golf"
655462;"Magazine Subscriptions/Subjects/Sports & Leisure/Hiking & Camping"
254639011;"Magazine Subscriptions/Subjects/Sports & Leisure/Hockey"
655464;"Magazine Subscriptions/Subjects/Sports & Leisure/Horses & Riding"
637770;"Magazine Subscriptions/Subjects/Sports & Leisure/Hunting & Fishing"
254641011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Archery"
254642011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Billiards & Pool"
254643011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Bowling"
254644011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Boxing"
254645011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Cycling"
254646011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Fencing"
254647011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Golf"
254648011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Gymnastics"
254649011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Horses"
254652011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Running & Jogging"
254653011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Skateboarding"
254654011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Tennis"
254655011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Triathlon"
254656011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports/Wrestling"
254640011;"Magazine Subscriptions/Subjects/Sports & Leisure/Individual Sports"
254676011;"Magazine Subscriptions/Subjects/Sports & Leisure/Mountaineering"
254685011;"Magazine Subscriptions/Subjects/Sports & Leisure/Racket Sports"
254692011;"Magazine Subscriptions/Subjects/Sports & Leisure/Rodeos"
657758;"Magazine Subscriptions/Subjects/Sports & Leisure/Running & Biking"
637776;"Magazine Subscriptions/Subjects/Sports & Leisure/Skiing & Snowboarding"
13015531;"Magazine Subscriptions/Subjects/Sports & Leisure/Soccer"
254693011;"Magazine Subscriptions/Subjects/Sports & Leisure/Softball"
254694011;"Magazine Subscriptions/Subjects/Sports & Leisure/Training"
254697011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Boating"
254698011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Canoeing & Kayaking"
254701011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Sailing"
254702011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Scuba & Snorkel"
254703011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Surfing"
254704011;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports/Swimming"
655460;"Magazine Subscriptions/Subjects/Sports & Leisure/Water Sports"
254707011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports/Hockey"
254708011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports/Ice Skating & Figure Skating"
254711011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports/Skiing & Snowboarding"
254705011;"Magazine Subscriptions/Subjects/Sports & Leisure/Winter Sports"
602366;"Magazine Subscriptions/Subjects/Sports & Leisure"
13006651;"Magazine Subscriptions/Subjects/Entertainment/Television"
