3322031;"Video Games/Categories/Games/PC Games/Classic Games"
3322291;"Video Games/Categories/Games/PC Games/Online"
12818071;"Video Games/Categories/Games/PC Games/Racing & Flying/Air"
12818081;"Video Games/Categories/Games/PC Games/Racing & Flying/Bike"
12818091;"Video Games/Categories/Games/PC Games/Racing & Flying/Car"
12818101;"Video Games/Categories/Games/PC Games/Racing & Flying/Kart"
12818111;"Video Games/Categories/Games/PC Games/Racing & Flying/Simulation"
12818121;"Video Games/Categories/Games/PC Games/Racing & Flying/Space"
12818131;"Video Games/Categories/Games/PC Games/Racing & Flying/Water"
12818061;"Video Games/Categories/Games/PC Games/Racing & Flying"
360911011;"Video Games/Categories/Games/PC Games/Rhythm"
3322121;"Video Games/Categories/Games/PC Games/Role-Playing"
3321921;"Video Games/Categories/Games/PC Games/Simulation/Driving"
3321951;"Video Games/Categories/Games/PC Games/Simulation/Flight"
12817961;"Video Games/Categories/Games/PC Games/Simulation/Life"
3321971;"Video Games/Categories/Games/PC Games/Simulation/Space"
3321981;"Video Games/Categories/Games/PC Games/Simulation/Strategy"
3321911;"Video Games/Categories/Games/PC Games/Simulation"
3322141;"Video Games/Categories/Games/PC Games/Sports/Baseball"
3322151;"Video Games/Categories/Games/PC Games/Sports/Basketball"
3322251;"Video Games/Categories/Games/PC Games/Sports/Boarding & Blading"
3322221;"Video Games/Categories/Games/PC Games/Sports/Boxing"
3322161;"Video Games/Categories/Games/PC Games/Sports/Football"
3322171;"Video Games/Categories/Games/PC Games/Sports/Golf"
3322181;"Video Games/Categories/Games/PC Games/Sports/Hockey"
3322191;"Video Games/Categories/Games/PC Games/Sports/Hunting & Fishing"
3322201;"Video Games/Categories/Games/PC Games/Sports/Soccer"
12818021;"Video Games/Categories/Games/PC Games/Sports/Wrestling"
3322131;"Video Games/Categories/Games/PC Games/Sports"
3322001;"Video Games/Categories/Games/PC Games/Strategy/Fantasy"
3321981;"Video Games/Categories/Games/PC Games/Simulation/Strategy"
3322021;"Video Games/Categories/Games/PC Games/Strategy/Military & Historical"
12817971;"Video Games/Categories/Games/PC Games/Strategy/Real Time"
3322011;"Video Games/Categories/Games/PC Games/Strategy/Sci-Fi"
12817981;"Video Games/Categories/Games/PC Games/Strategy/Turn Based"
12817991;"Video Games/Categories/Games/PC Games/Strategy/Tycoon"
12818001;"Video Games/Categories/Games/PC Games/Strategy/World Builder"
3321991;"Video Games/Categories/Games/PC Games/Strategy"
3344591;"Software/Categories/PC Games"
3317831;"Software/Categories/Personal Finance/Investment Tools"
3317821;"Software/Categories/Personal Finance/Money Management"
15703501;"Software/Categories/Personal Finance/Tax Preparation/Professional Tax Preparation"
3317851;"Software/Categories/Personal Finance/Tax Preparation"
3317811;"Software/Categories/Personal Finance"
3317921;"Software/Categories/Programming/Database/DB2/Borland Delphi"
3317931;"Software/Categories/Programming/Database/DB2/SMS"
3317941;"Software/Categories/Programming/Database/DB2/Seagate"
3317911;"Software/Categories/Programming/Database/DB2"
3317901;"Software/Categories/Programming/Database/Filemaker"
3317881;"Software/Categories/Programming/Database/Oracle"
3317891;"Software/Categories/Programming/Database/SQL"
3317871;"Software/Categories/Programming/Database"
3317981;"Software/Categories/Programming/Development Utilities/Code Testing"
3317991;"Software/Categories/Programming/Development Utilities/Program Installation"
3317971;"Software/Categories/Programming/Development Utilities"
3318021;"Software/Categories/Programming/Programming Languages/C & C++"
3318031;"Software/Categories/Programming/Programming Languages/COBOL"
3318041;"Software/Categories/Programming/Programming Languages/FORTRAN"
3318051;"Software/Categories/Programming/Programming Languages/Java"
3318061;"Software/Categories/Programming/Programming Languages/Visual Basic"
3318011;"Software/Categories/Programming/Programming Languages"
3318081;"Software/Categories/Programming/Training & Tutorials"
3317861;"Software/Categories/Programming"
12789161;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Databases"
12789241;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Document Management"
12789251;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Expense Tracking"
12789261;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Finance"
12789271;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Itineraries & Schedules"
12789281;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Legal"
12789291;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Note Taking"
12789301;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Presentation"
12789311;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Printing"
12789321;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Project Tracking"
12789331;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Reports & Forms"
12789341;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Sales"
12789351;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Security"
12789361;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Spreadsheets"
12789371;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Synchronization"
12789381;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Time & Billing"
12789391;"Software/Categories/Software for Handhelds/Linux/Business & Productivity/Word Processing"
12789101;"Software/Categories/Software for Handhelds/Linux/Business & Productivity"
12789411;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Aviation"
12789501;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Computer Science"
12789521;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Construction"
12789531;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Dictionaries"
12789551;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Encyclopedias"
12789581;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Engineering"
12789601;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Fine Arts"
12789611;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Foreign Languages & Translators"
12789621;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Health Care"
12789631;"Software/Categories/Software for Handhelds/Linux/Education & Reference/History & Social Sciences"
12789641;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Math"
12789651;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Religion"
12789661;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Science"
12789671;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Student Aids"
12789681;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Teaching Aids"
12789691;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Thesauri"
12789701;"Software/Categories/Software for Handhelds/Linux/Education & Reference/Writing & Literacy"
12789401;"Software/Categories/Software for Handhelds/Linux/Education & Reference"
12789761;"Software/Categories/Software for Handhelds/Linux/Entertainment/Food & Health"
12789771;"Software/Categories/Software for Handhelds/Linux/Entertainment/Hobbies"
12789781;"Software/Categories/Software for Handhelds/Linux/Entertainment/Movies"
12789791;"Software/Categories/Software for Handhelds/Linux/Entertainment/Multimedia & Graphics"
12789801;"Software/Categories/Software for Handhelds/Linux/Entertainment/Music"
12789811;"Software/Categories/Software for Handhelds/Linux/Entertainment/Radio"
12789821;"Software/Categories/Software for Handhelds/Linux/Entertainment/Sports"
12789831;"Software/Categories/Software for Handhelds/Linux/Entertainment/TV"
12789721;"Software/Categories/Software for Handhelds/Linux/Entertainment/e-Books"
12789711;"Software/Categories/Software for Handhelds/Linux/Entertainment"
12789851;"Software/Categories/Software for Handhelds/Linux/Health Care/Calculators"
12789971;"Software/Categories/Software for Handhelds/Linux/Health Care/Drug Databases"
12789981;"Software/Categories/Software for Handhelds/Linux/Health Care/Patient Tracking"
12789991;"Software/Categories/Software for Handhelds/Linux/Health Care/Reference"
12790001;"Software/Categories/Software for Handhelds/Linux/Health Care/Time & Billing"
12789841;"Software/Categories/Software for Handhelds/Linux/Health Care"
12790021;"Software/Categories/Software for Handhelds/Linux/Programming/Developer Tools"
12790081;"Software/Categories/Software for Handhelds/Linux/Programming/Programming Languages"
12790011;"Software/Categories/Software for Handhelds/Linux/Programming"
12790091;"Software/Categories/Software for Handhelds/Linux/Software Suites"
12790111;"Software/Categories/Software for Handhelds/Linux/Travel/City Guides"
12790201;"Software/Categories/Software for Handhelds/Linux/Travel/Clocks"
12790211;"Software/Categories/Software for Handhelds/Linux/Travel/Currency"
12790221;"Software/Categories/Software for Handhelds/Linux/Travel/Foreign Languages & Translators"
12790231;"Software/Categories/Software for Handhelds/Linux/Travel/GPS"
12790241;"Software/Categories/Software for Handhelds/Linux/Travel/Itineraries & Schedules"
12790251;"Software/Categories/Software for Handhelds/Linux/Travel/Maps"
12790261;"Software/Categories/Software for Handhelds/Linux/Travel/Restaurants"
12790271;"Software/Categories/Software for Handhelds/Linux/Travel/Transportation"
12790101;"Software/Categories/Software for Handhelds/Linux/Travel"
12790291;"Software/Categories/Software for Handhelds/Linux/Utilities/Calculators"
12790311;"Software/Categories/Software for Handhelds/Linux/Utilities/Communication"
12790321;"Software/Categories/Software for Handhelds/Linux/Utilities/Date & Time"
12790331;"Software/Categories/Software for Handhelds/Linux/Utilities/Printing"
12790341;"Software/Categories/Software for Handhelds/Linux/Utilities/Program Installation"
12790351;"Software/Categories/Software for Handhelds/Linux/Utilities/Security"
12790361;"Software/Categories/Software for Handhelds/Linux/Utilities/Synchronization"
12790281;"Software/Categories/Software for Handhelds/Linux/Utilities"
12789091;"Software/Categories/Software for Handhelds/Linux"
12788051;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Databases"
12788171;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Document Management"
12788181;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Expense Tracking"
12788191;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Finance"
12788201;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Itineraries & Schedules"
12788211;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Legal"
12788221;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Note Taking"
12788231;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Presentation"
12788241;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Printing"
12788251;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Project Tracking"
12788261;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Reports & Forms"
12788271;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Sales"
12788281;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Security"
12788291;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Spreadsheets"
12788301;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Synchronization"
12788311;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Time & Billing"
12788321;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity/Word Processing"
3318361;"Software/Categories/Software for Handhelds/Palm OS/Business & Productivity"
12788751;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Aviation"
12788791;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Computer Science"
12788801;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Construction"
12788811;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Dictionaries"
12788821;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Encyclopedias"
12788831;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Engineering"
12788841;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Fine Arts"
12788851;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Foreign Languages & Translators"
12788861;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Health Care"
12788871;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/History & Social Sciences"
12788881;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Math"
12788891;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Religion"
12788901;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Science"
12788911;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Student Aids"
12788921;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Teaching Aids"
12788931;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Thesauri"
12788941;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference/Writing & Literacy"
12788741;"Software/Categories/Software for Handhelds/Palm OS/Education & Reference"
12788671;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/Food & Health"
12788681;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/Hobbies"
12788691;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/Movies"
12788701;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/Multimedia & Graphics"
12788711;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/Music"
12788721;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/Radio"
3318401;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/Sports"
12788731;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/TV"
12788661;"Software/Categories/Software for Handhelds/Palm OS/Entertainment/e-Books"
3318391;"Software/Categories/Software for Handhelds/Palm OS/Entertainment"
12788961;"Software/Categories/Software for Handhelds/Palm OS/Health Care/Calculators"
12788981;"Software/Categories/Software for Handhelds/Palm OS/Health Care/Drug Databases"
12788991;"Software/Categories/Software for Handhelds/Palm OS/Health Care/Patient Tracking"
12789001;"Software/Categories/Software for Handhelds/Palm OS/Health Care/Reference"
12789011;"Software/Categories/Software for Handhelds/Palm OS/Health Care/Time & Billing"
12788951;"Software/Categories/Software for Handhelds/Palm OS/Health Care"
12789031;"Software/Categories/Software for Handhelds/Palm OS/Programming/Developer Tools"
12789071;"Software/Categories/Software for Handhelds/Palm OS/Programming/Programming Languages"
12789021;"Software/Categories/Software for Handhelds/Palm OS/Programming"
12789081;"Software/Categories/Software for Handhelds/Palm OS/Software Suites"
12788331;"Software/Categories/Software for Handhelds/Palm OS/Travel/City Guides"
12788441;"Software/Categories/Software for Handhelds/Palm OS/Travel/Clocks"
12788451;"Software/Categories/Software for Handhelds/Palm OS/Travel/Currency"
12788461;"Software/Categories/Software for Handhelds/Palm OS/Travel/Foreign Languages & Translators"
12788471;"Software/Categories/Software for Handhelds/Palm OS/Travel/GPS"
12788481;"Software/Categories/Software for Handhelds/Palm OS/Travel/Itineraries & Schedules"
12788491;"Software/Categories/Software for Handhelds/Palm OS/Travel/Maps"
12788501;"Software/Categories/Software for Handhelds/Palm OS/Travel/Restaurants"
12788511;"Software/Categories/Software for Handhelds/Palm OS/Travel/Transportation"
3318371;"Software/Categories/Software for Handhelds/Palm OS/Travel"
12788521;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Calculators"
12788571;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Communication"
12788581;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Date & Time"
12788591;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Printing"
12788601;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Program Installation"
12788611;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Security"
12788621;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Synchronization"
3318381;"Software/Categories/Software for Handhelds/Palm OS/Utilities"
3318351;"Software/Categories/Software for Handhelds/Palm OS"
12786961;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Databases"
12787091;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Document Management"
12787101;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Expense Tracking"
12787111;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Finance"
12787121;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Itineraries & Schedules"
12787131;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Legal"
12787141;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Note Taking"
12787151;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Presentation"
12787161;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Printing"
12787171;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Project Tracking"
12787181;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Reports & Forms"
12787191;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Sales"
12787201;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Security"
12787211;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Spreadsheets"
12787221;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Synchronization"
12787231;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Time & Billing"
12787241;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity/Word Processing"
3318291;"Software/Categories/Software for Handhelds/Pocket PC/Business & Productivity"
12787571;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Aviation"
12787611;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Computer Science"
12787621;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Construction"
12787631;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Dictionaries"
12787641;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Encyclopedias"
12787651;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Engineering"
12787661;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Fine Arts"
12787671;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Foreign Languages & Translators"
12787681;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Health Care"
12787691;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/History & Social Sciences"
12787701;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Math"
12787711;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Religion"
12787721;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Science"
12787731;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Student Aids"
12787741;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Teaching Aids"
12787751;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Thesauri"
12787761;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference/Writing & Literacy"
12787561;"Software/Categories/Software for Handhelds/Pocket PC/Education & Reference"
12787501;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/Food & Health"
3318341;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/Hobbies"
12787511;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/Movies"
12787521;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/Multimedia & Graphics"
12787531;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/Music"
12787541;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/Radio"
3318331;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/Sports"
12787551;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/TV"
12787491;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment/e-Books"
3318321;"Software/Categories/Software for Handhelds/Pocket PC/Entertainment"
12787781;"Software/Categories/Software for Handhelds/Pocket PC/Health Care/Calculators"
12787841;"Software/Categories/Software for Handhelds/Pocket PC/Health Care/Drug Databases"
12787851;"Software/Categories/Software for Handhelds/Pocket PC/Health Care/Patient Tracking"
12787861;"Software/Categories/Software for Handhelds/Pocket PC/Health Care/Reference"
12787871;"Software/Categories/Software for Handhelds/Pocket PC/Health Care/Time & Billing"
12787771;"Software/Categories/Software for Handhelds/Pocket PC/Health Care"
12787891;"Software/Categories/Software for Handhelds/Pocket PC/Programming/Developer Tools"
12787961;"Software/Categories/Software for Handhelds/Pocket PC/Programming/Programming Languages"
12787881;"Software/Categories/Software for Handhelds/Pocket PC/Programming"
12787971;"Software/Categories/Software for Handhelds/Pocket PC/Software Suites"
12787251;"Software/Categories/Software for Handhelds/Pocket PC/Travel/City Guides"
12787331;"Software/Categories/Software for Handhelds/Pocket PC/Travel/Clocks"
12787341;"Software/Categories/Software for Handhelds/Pocket PC/Travel/Currency"
12787351;"Software/Categories/Software for Handhelds/Pocket PC/Travel/Foreign Languages & Translators"
12787361;"Software/Categories/Software for Handhelds/Pocket PC/Travel/GPS"
12787371;"Software/Categories/Software for Handhelds/Pocket PC/Travel/Itineraries & Schedules"
12787381;"Software/Categories/Software for Handhelds/Pocket PC/Travel/Maps"
12787391;"Software/Categories/Software for Handhelds/Pocket PC/Travel/Restaurants"
12787401;"Software/Categories/Software for Handhelds/Pocket PC/Travel/Transportation"
3318301;"Software/Categories/Software for Handhelds/Pocket PC/Travel"
12787411;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Calculators"
12787421;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Communication"
12787431;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Date & Time"
12787441;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Printing"
12787451;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Program Installation"
12787461;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Security"
12787471;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Synchronization"
3318311;"Software/Categories/Software for Handhelds/Pocket PC/Utilities"
3318281;"Software/Categories/Software for Handhelds/Pocket PC"
12790381;"Software/Categories/Software for Handhelds/Windows CE/Business & Productivity"
12790421;"Software/Categories/Software for Handhelds/Windows CE/Education & Reference"
12790511;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/Food & Health"
12790521;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/Hobbies"
12790531;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/Movies"
12790541;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/Multimedia & Graphics"
12790551;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/Music"
12790561;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/Radio"
12790571;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/Sports"
12790581;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/TV"
12790441;"Software/Categories/Software for Handhelds/Windows CE/Entertainment/e-Books"
12790431;"Software/Categories/Software for Handhelds/Windows CE/Entertainment"
12790591;"Software/Categories/Software for Handhelds/Windows CE/Health Care"
12790601;"Software/Categories/Software for Handhelds/Windows CE/Programming"
12790611;"Software/Categories/Software for Handhelds/Windows CE/Software Suites"
12790621;"Software/Categories/Software for Handhelds/Windows CE/Travel"
12790631;"Software/Categories/Software for Handhelds/Windows CE/Utilities"
12790371;"Software/Categories/Software for Handhelds/Windows CE"
3318271;"Software/Categories/Software for Handhelds"
3318431;"Software/Categories/Utilities/Backup"
3318531;"Software/Categories/Utilities/Cross Platform"
3318541;"Software/Categories/Utilities/File Compression & Decompression"
3318551;"Software/Categories/Utilities/File Conversion"
12788521;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Calculators"
12788571;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Communication"
12788581;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Date & Time"
12788591;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Printing"
12788601;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Program Installation"
12788611;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Security"
12788621;"Software/Categories/Software for Handhelds/Palm OS/Utilities/Synchronization"
3318381;"Software/Categories/Software for Handhelds/Palm OS/Utilities"
12787411;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Calculators"
12787421;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Communication"
12787431;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Date & Time"
12787441;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Printing"
12787451;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Program Installation"
12787461;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Security"
12787471;"Software/Categories/Software for Handhelds/Pocket PC/Utilities/Synchronization"
3318311;"Software/Categories/Software for Handhelds/Pocket PC/Utilities"
3318591;"Software/Categories/Utilities/Handheld Utilities"
3318641;"Software/Categories/Utilities/Internet Utilities/Electronic Publishing"
3318691;"Software/Categories/Utilities/Internet Utilities/Instant Messaging"
3318681;"Software/Categories/Utilities/Internet Utilities/Internet Phone"
3318631;"Software/Categories/Utilities/Internet Utilities/Security & Filtering"
3318671;"Software/Categories/Utilities/Internet Utilities/Shared Internet"
3318651;"Software/Categories/Utilities/Internet Utilities/Streaming Video"
3318621;"Software/Categories/Utilities/Internet Utilities"
3318561;"Software/Categories/Utilities/Memory Management"
3318441;"Software/Categories/Utilities/PC Maintenance"
3318581;"Software/Categories/Utilities/Partitions"
3318451;"Software/Categories/Utilities/Screen Savers"
15703521;"Software/Categories/Utilities/Voice Recognition/Professional Voice Recognition"
3318511;"Software/Categories/Utilities/Voice Recognition"
3318421;"Software/Categories/Utilities"
3318811;"Software/Categories/Video & Music/CD Burning & Labeling/CD Burning"
3318821;"Software/Categories/Video & Music/CD Burning & Labeling/CD Labeling"
3318801;"Software/Categories/Video & Music/CD Burning & Labeling"
3318891;"Software/Categories/Video & Music/DVD Viewing & Authoring"
3318771;"Software/Categories/Video & Music/Digital Audio/MIDI"
3318761;"Software/Categories/Video & Music/Digital Audio/Music Creation & Sequencing"
3318781;"Software/Categories/Video & Music/Digital Audio/Sound Editing"
3318791;"Software/Categories/Video & Music/Digital Audio/Sound Libraries"
3318751;"Software/Categories/Video & Music/Digital Audio"
3318731;"Software/Categories/Video & Music/Digital Video/Compositing & Effects"
3318721;"Software/Categories/Video & Music/Digital Video/Hardware Bundles"
3318741;"Software/Categories/Video & Music/Digital Video/Video Editing"
3318711;"Software/Categories/Video & Music/Digital Video"
3318881;"Software/Categories/Video & Music/Encoding"
3318831;"Software/Categories/Video & Music/Instrument Instruction"
3318841;"Software/Categories/Video & Music/MP3 Software"
3318851;"Software/Categories/Video & Music/Music Appreciation"
3318861;"Software/Categories/Video & Music/Music Notation"
3318701;"Software/Categories/Video & Music"
3319221;"Software/Categories/Web Development/Database/DB2/Borland Delphi"
3319231;"Software/Categories/Web Development/Database/DB2/SMS"
3319241;"Software/Categories/Web Development/Database/DB2/Seagate"
3319211;"Software/Categories/Web Development/Database/DB2"
3319201;"Software/Categories/Web Development/Database/Filemaker"
3319181;"Software/Categories/Web Development/Database/Oracle"
3319191;"Software/Categories/Web Development/Database/SQL"
3319171;"Software/Categories/Web Development/Database"
3318951;"Software/Categories/Web Development/Internet Utilities/Electronic Publishing"
3319001;"Software/Categories/Web Development/Internet Utilities/Instant Messaging"
3318991;"Software/Categories/Web Development/Internet Utilities/Internet Phone"
3318941;"Software/Categories/Web Development/Internet Utilities/Security & Filtering"
3318981;"Software/Categories/Web Development/Internet Utilities/Shared Internet"
3318961;"Software/Categories/Web Development/Internet Utilities/Streaming Video"
3318931;"Software/Categories/Web Development/Internet Utilities"
3319271;"Software/Categories/Web Development/Linux Database"
3319311;"Software/Categories/Web Development/Linux Web Page Editors"
3319291;"Software/Categories/Web Development/Linux Web Site Hosting"
3319301;"Software/Categories/Web Development/Macintosh Web Page Editors"
3319281;"Software/Categories/Web Development/Macintosh Web Site Hosting"
3319011;"Software/Categories/Web Development/Professional Development"
3319021;"Software/Categories/Web Development/Web Browsers"
3319141;"Software/Categories/Web Development/Web Effects/Animation"
3319151;"Software/Categories/Web Development/Web Effects/Objects"
3319131;"Software/Categories/Web Development/Web Effects"
3319051;"Software/Categories/Web Development/Web Page Editors/Intranet"
3319061;"Software/Categories/Web Development/Web Page Editors/Tutorials"
3319041;"Software/Categories/Web Development/Web Page Editors/WYSIWYG"
3319031;"Software/Categories/Web Development/Web Page Editors"
3319101;"Software/Categories/Web Development/Web Site Hosting/Application Servers"
3319091;"Software/Categories/Web Development/Web Site Hosting/Web Servers"
3319111;"Software/Categories/Web Development/Web Site Hosting/Web-Site Analysis"
